-0.01963080242772343, -0.05081990421087405, 0.40003581404066857
-0.022548039303608602, -0.046984169562441794, 0.4027755391071494
-0.02490315980646566, -0.04377589070794087, 0.4056215605261651
-0.026603197739774046, -0.04163525294819234, 0.4056442566143845
-0.028172207183908428, -0.04079323722601603, 0.40666386041242514
-0.02925032955553839, -0.03983493661938246, 0.4074102108966267
-0.030051554440885947, -0.03849060093375456, 0.4085101737740862
-0.030523500563267015, -0.03752741109884881, 0.40954910173820497
-0.030849654776639136, -0.03683260137626552, 0.40934199533724236
-0.03113241436802443, -0.03569965957731806, 0.4105833885945376
-0.031437408884615645, -0.033850561501430405, 0.41081154501564693
-0.031992267041451514, -0.03179683630514361, 0.4118655857999993
-0.031776571562539, -0.030570324706461306, 0.41365236814330164
-0.03148505467503453, -0.029248296548778304, 0.4141416175411445
-0.031417356914721674, -0.027708523310915056, 0.41343470943530397
-0.031924200738277, -0.026605661632584595, 0.41398122085493105
-0.03206636411385416, -0.02575896457276968, 0.4154667651733595
-0.03196833082667634, -0.024342084916557417, 0.4159622614915115
-0.03189564712967855, -0.022256102484665908, 0.41688092505786695
-0.03238725530212466, -0.020838074161285018, 0.41822424049256496
-0.03242390642163507, -0.020071869561239034, 0.4174723825281095
-0.03256205401999747, -0.01988759121803706, 0.41818949299372116
-0.032378479620097766, -0.01981820506966596, 0.4182700661552592
-0.032530287306810804, -0.019532904870990016, 0.4181277845994897
-0.03272146818257666, -0.019067021367158533, 0.41808156473623326
-0.03302351379042379, -0.018091499107655513, 0.41878943895437604
-0.03302158513716609, -0.017150893648872845, 0.4192552456629231
-0.033306908912121826, -0.016556436477880156, 0.41951299321368835
-0.033146524800789605, -0.016513976599381225, 0.41986231344451774
-0.033342113452739255, -0.016388331364115747, 0.4199484805667288
-0.03345091008574488, -0.016262106828028814, 0.4199402307851973
-0.03344300963268341, -0.016148775138687475, 0.42023025107563855
-0.03381296815005658, -0.015856522372035702, 0.4193357194990245
-0.03344076714130395, -0.015641392840090303, 0.4208203996801037
-0.03368841151121856, -0.015520087863807553, 0.42011602776871476
-0.033746044097996974, -0.015241541776090155, 0.42024201140807704
-0.03344914951235796, -0.015564070674106766, 0.4196828499190677
-0.033726394199901255, -0.015636747165010807, 0.4194980761369696
-0.03378655803888111, -0.016037956805689656, 0.4203222809786363
-0.03362892222149032, -0.01618245132203659, 0.41977875139251475
-0.03289564061002418, -0.016332262434206896, 0.41973919527573
-0.03272680523508611, -0.01640170852634446, 0.4193433410524253
-0.033543486723059054, -0.015946615520597045, 0.4196010290009181
-0.033989639908932494, -0.015773787687798118, 0.42062438269678776
-0.03390065903541959, -0.01617489098449647, 0.4201257345538262
-0.033067859751901664, -0.016730904590418157, 0.4199189132511162
-0.032963049206156274, -0.017011193880727686, 0.4196067390944118
-0.03331695066479686, -0.016973752371682357, 0.41955897347738946
-0.0337608859314269, -0.016922605425507074, 0.41928722717624356
-0.033730610737027905, -0.01721199440322497, 0.41973184133724206
-0.03338063897315273, -0.01732232687138789, 0.4191817779230592
-0.03329261515831803, -0.017346102229228198, 0.41930512571877104
-0.03347233586021445, -0.017319711920925473, 0.41961054798772796
-0.033641009414601325, -0.01726595766722282, 0.4194329948359339
-0.033627526438785686, -0.017303285099427326, 0.4193868256912952
-0.033402003352301236, -0.017370704524227336, 0.41951647533614433
-0.033298693357510914, -0.017424920687052613, 0.4189293837617917
-0.03349332848705129, -0.017424970141684697, 0.41919146810632407
-0.03347548985372, -0.017387242257506832, 0.4199536211787536
-0.033300430581960916, -0.01741255370710104, 0.4189614993272733
-0.032912536781124935, -0.01764332369619206, 0.41942693927286295
-0.033068860573237546, -0.017882479408664873, 0.41897256863582233
-0.03348076772941647, -0.017928469243111315, 0.4191937422564337
-0.03381261079950995, -0.01786924040866287, 0.4190004670852462
-0.03324851415675202, -0.01784945036687892, 0.41914846443285136
-0.032936910714320346, -0.01822839347184516, 0.41919639928063007
-0.0330040513125336, -0.019083345909080607, 0.41904848462771377
-0.03347760785673007, -0.02048729170283509, 0.4171136631941607
-0.033691829737888646, -0.02360279437427209, 0.41588333054901766
-0.030645686444395272, -0.09729684506516242, 0.39516024673614025
-0.030828113164387765, -0.1008653206785107, 0.3956998722315196
-0.031205919165045223, -0.10180048220837697, 0.39859170719227754
-0.03141810024641255, -0.09982323261460781, 0.4018367375012729
-0.03432518324973772, -0.0713633703751775, 0.4220691142276095
-0.03469068972582516, -0.06602640231450596, 0.42315928258718905
-0.035270319336196634, -0.061330875995417755, 0.4264836398919435
-0.03548120843553545, -0.057889559221588255, 0.427923271910589
-0.035857179759851164, -0.055304097031781706, 0.4289180877128072
-0.035969892963152963, -0.052992596329069414, 0.4303101828440602
-0.03652431882996803, -0.04937432855015785, 0.43088882627259417
-0.03671074630241852, -0.04543066766766023, 0.4342670552980746
-0.03752520616191498, -0.040467055016716075, 0.4387855286474029
-0.038491909369429575, -0.030401654067393476, 0.4427867416449059
-0.03865149783733967, -0.027029945086363076, 0.44227881425294835
-0.03888525633550875, -0.024471867027744516, 0.44457026706681135
-0.038903981100570306, -0.021911540998799765, 0.44506514215435394
-0.03894557017498792, -0.020321747289185618, 0.44541635287248843
-0.03921015031873698, -0.018699003238517815, 0.4454322748571865
-0.03932997001365506, -0.01864687917480397, 0.44577687547120004
-0.03917899165692003, -0.018479766652576224, 0.44551340888434676
-0.03929622850365825, -0.0187227306151371, 0.44569133580520387
-0.03923511172604968, -0.018883517627845167, 0.4458409564819337
-0.03962045605198462, -0.018712805731344845, 0.446694593864889
-0.039222873725965904, -0.018567912298976745, 0.446394102093984
-0.03924267704115983, -0.018356633804818473, 0.445444233943521
-0.03920525248265568, -0.018705748849717527, 0.4460407047486721
-0.03936773411672238, -0.018722264681026408, 0.4470061369135829
-0.03963156081754374, -0.018651651485525226, 0.4469826110138048
-0.03931993728007347, -0.018576530665371457, 0.44732368770823433
-0.03923956908614402, -0.01859972769518759, 0.4461694512067202
-0.03919522246268497, -0.01865548600184225, 0.4457109514702449
-0.039226448043656825, -0.018581748585509848, 0.4469659382408063
-0.03929276928384914, -0.018485356264864437, 0.44691641182978453
-0.03924409825464089, -0.018458561299564354, 0.44586339909214884
-0.039141771335410254, -0.018510694228251738, 0.4457680113811157
-0.039160528719802204, -0.01864719217244218, 0.44567701356450823
-0.03920989685435011, -0.01871076748527914, 0.44636477947734016
-0.03922580343825471, -0.018754682890075966, 0.44628774245622904
-0.03918097232189146, -0.01885942998899122, 0.44563442076465287
-0.039132832940580634, -0.018909331448904016, 0.44512437384839676
-0.03911128848594022, -0.01895472132845782, 0.44511788302655225
-0.03913467504087863, -0.01906177134114843, 0.44548556161904135
-0.039172766843598085, -0.019152172915760053, 0.4457746144220961
-0.03914680179139017, -0.019107468614707097, 0.4456435725198492
-0.03913077978030199, -0.019013458204664376, 0.44592751008091275
-0.039128515443981264, -0.018992647039952338, 0.44595011769421333
-0.039194441286768814, -0.019004574990151936, 0.44678309355478674
-0.03924343613903091, -0.019044255264498967, 0.4466988421503988
-0.039233246681389826, -0.019020348439662955, 0.4459741093018315
-0.039064978376290534, -0.018920690911898116, 0.4466127070604857
-0.039094834412381416, -0.019349983433909944, 0.4456511580787979
-0.039121658909883096, -0.019727736344610603, 0.4441717958605422
-0.03928864102494903, -0.01990795311558269, 0.4453302182412847
-0.03934516253505356, -0.019948437466645336, 0.4452058608074036
-0.03912545730028537, -0.019752493736510526, 0.44595317439820836
-0.039072014693175616, -0.019930118935995868, 0.44559854976349833
-0.039280798003473345, -0.019923911978433684, 0.44456482661857016
-0.03930291587465164, -0.020069237725808497, 0.4445524981703109
-0.03947324406194202, -0.01989475567840344, 0.4454393851040285
-0.03908158144982704, -0.01995659782884226, 0.4458262122177929
-0.03921849082608526, -0.019925144292620305, 0.4451653369686106
-0.03902741247693475, -0.02013477210979293, 0.44437240361485225
-0.039404963842554847, -0.020025266777360988, 0.44490885997867674
-0.03912692990902291, -0.020053390132605667, 0.44503392166275146
-0.03923000192797459, -0.019948926211239244, 0.4452825789181373
-0.03902565460865768, -0.020050477211844615, 0.44549606755205684
-0.03914676262417172, -0.020088824134015255, 0.4444057811822786
-0.039123882192271864, -0.020077025175365124, 0.4447819954826615
-0.039325799276109866, -0.020004939548284247, 0.4448834710973206
-0.039099979535415545, -0.019998749023631354, 0.44510600636240005
-0.03909371372668148, -0.02008928543244113, 0.4449802534982072
-0.03901407570014043, -0.02013086594514996, 0.4451551663554795
-0.03907911708630651, -0.020104463457553897, 0.44444212383635756
-0.03906657953577223, -0.020043769480580755, 0.4446430140191687
-0.03919385415778315, -0.02003376368135543, 0.44449296085161366
-0.03916439121616222, -0.02017148545036842, 0.44464649790872274
-0.039346165166336794, -0.020142845508392584, 0.4443594993937889
-0.03914331047887859, -0.02006112922270983, 0.4446798397815051
-0.03933184464778667, -0.01996107691866489, 0.44523614141652107
-0.03951657509443698, -0.01987657318314105, 0.44538635676978094
-0.03933558686371233, -0.020042857534443254, 0.44411658639305635
-0.03914176025444048, -0.02018048219436397, 0.444624612100243
-0.039370474791573754, -0.020128651002703037, 0.4447376381759162
-0.03960437770180846, -0.019930862728142762, 0.44558061520010245
-0.03959853898395377, -0.019968308082165803, 0.44550452297701015
-0.03941471271112031, -0.020050067356940083, 0.4452097981536705
-0.039096114458672254, -0.020153240373828898, 0.4445976905776715
-0.03948516643045349, -0.019965886909891945, 0.445242288250466
-0.0395711150254434, -0.01987589490265813, 0.4456266472775261
-0.03961731677454704, -0.01988599348326597, 0.4457547242594757
-0.03957489816393325, -0.0199317139215711, 0.4455065191083376
-0.03950023518705386, -0.019960426819200034, 0.4450455808737715
-0.0394776638824472, -0.01996882702414545, 0.44532564825615345
-0.03955484007864695, -0.019903170108469682, 0.44538378135363516
-0.03951517360824262, -0.01997799656379286, 0.4445927496398714
-0.039461679077591474, -0.02014827307262192, 0.44436558557209743
-0.039583779495420905, -0.020142296259237576, 0.4447194848001484
-0.03950147045210846, -0.020131144106457107, 0.444630406439108
-0.03952500760369649, -0.020072567936142066, 0.4445663316916565
-0.039594457213627345, -0.020166211690043116, 0.4447289520491502
-0.039591375238369614, -0.020178682149452586, 0.44508386775445163
-0.039629823962361165, -0.02013643494507324, 0.44499918724169224
-0.039558049398744695, -0.020072748594248475, 0.44513256242570837
-0.03954525239549396, -0.019960721773002038, 0.44502614566849025
-0.03957206302131668, -0.019929574209370422, 0.44572164032916983
-0.03959611711382667, -0.019860179396193067, 0.4458628840453478
-0.039329353646646734, -0.019969188509334563, 0.4453177983465124
-0.03934943940037605, -0.019818470034785953, 0.445888055594368
-0.039550816514412945, -0.019626411779051587, 0.44569739283979415
-0.03963072666962427, -0.019416809686239503, 0.44538619265685064
-0.039598804687401505, -0.019512072516025627, 0.44536708615348664
-0.03967052107157288, -0.019789806663869463, 0.4453827967643576
-0.039608210371979834, -0.020140517951657406, 0.4447599852102538
-0.039857276165328234, -0.020054998128036534, 0.4449062862496086
-0.039990253326341145, -0.019750916039221182, 0.44577198388632
-0.0399321634792066, -0.019424732411232562, 0.44526127398376625
-0.039650144848834605, -0.019822471674018443, 0.4458850533342423
-0.039509923485264824, -0.02010563727987829, 0.44418584516590814
-0.039635589353697, -0.02014985184761982, 0.4452000519854126
-0.03955739191628504, -0.020085800069292448, 0.44508399525337156
-0.03910079885159476, -0.01998485098003445, 0.4455337360858901
-0.03900959860912257, -0.02002666986445009, 0.4447312054663906
-0.03918299766080342, -0.020218719447741933, 0.44434290256232456
-0.039549393817755414, -0.02017634350479048, 0.44443821124609095
-0.03951611749760077, -0.020068222992838447, 0.44485624400473966
-0.03903769659090317, -0.02004073300344826, 0.445008986975197
-0.03901046303857715, -0.02014710796098805, 0.4453099876724257
-0.03904002958548631, -0.020249766648345616, 0.44466841615613684
-0.03938996257630187, -0.020171058189352577, 0.44489437955204025
-0.039353563177678026, -0.020157806449798428, 0.445152501674812
-0.03903565483282016, -0.0203278743163424, 0.4453284211588093
-0.039018355204554586, -0.02029370868000578, 0.44535019450045904
-0.0390430922432039, -0.02005090749211934, 0.44448150719066587
-0.03955382475813195, -0.019987863859575388, 0.44494198429903065
-0.039052044883585685, -0.02015105777279727, 0.4455087263082988
-0.03896179847456593, -0.020244966241494987, 0.445372730633566
-0.03894078450710458, -0.020178254446788727, 0.4450420349080372
-0.03916264824412028, -0.020195567663715518, 0.4448283833935042
-0.039491294880169656, -0.020208738707066007, 0.44470613542478776
-0.03911048551397457, -0.0204041212174192, 0.44573588458465974
-0.038978845614673005, -0.020323488710637536, 0.4452077456755053
-0.03884973887474563, -0.020276208041408714, 0.44528006647264684
-0.038982037235688834, -0.020217262201481883, 0.4452088604435948
-0.039027662221767206, -0.020325271391339817, 0.4453005633030827
-0.03907807429419961, -0.020484340872064816, 0.4452085081048405
-0.03904590375279296, -0.02043134735254042, 0.44580663713110097
-0.038977616752775626, -0.02023378688229431, 0.44540609872402326
-0.038742726073021316, -0.020132718148111347, 0.4449757943072024
-0.03856446569237972, -0.02033326281951092, 0.4452987170724986
-0.0387594165962231, -0.020449296959479443, 0.44429444179957195
-0.03885509526373429, -0.020342303000206948, 0.44560316530206256
-0.03884369186005605, -0.020169209741426736, 0.4455310781864811
-0.038765535171856665, -0.019988327643930437, 0.4455647944626217
-0.03859251719399603, -0.02030930264293115, 0.4458860827441631
-0.038186728477108724, -0.020365390147092245, 0.44561642557494313
-0.038045057791346995, -0.020327470804255714, 0.4452887367734389
-0.03801840810552063, -0.020063888185233573, 0.4463597167396604
-0.037978261693572934, -0.019948947306941706, 0.44532728166526575
-0.03785198982904616, -0.020126453524982442, 0.44566471274046365
-0.037540194015924976, -0.02029627350219221, 0.4458717044194631
-0.03755741963436173, -0.020240249172856495, 0.4466916795590497
-0.037497836989869526, -0.020356124613328672, 0.4463002448475511
-0.037219718899307856, -0.020547980284975068, 0.44649387944122276
-0.036928813988845524, -0.020953387825660575, 0.4457128078966677
-0.03652828294857361, -0.021452607382702917, 0.4459227763464018
-0.035878036307092895, -0.022121794084574528, 0.44649140006347554
-0.03503789092065151, -0.022479615732211033, 0.44651186732681647
-0.03399861398755677, -0.02270802367098418, 0.4472063893163336
-0.03292800966474886, -0.022627955405691905, 0.44779171855633754
-0.03139133086725603, -0.022366605517417395, 0.448733135525774
-0.02961244691339344, -0.022015550227469424, 0.44955724262030555
-0.027666645668730925, -0.02150303542150992, 0.44969348817060256
-0.025937886184418987, -0.020971622795793655, 0.45088615861969483
-0.023948591402221643, -0.02061119207176337, 0.45193866895684603
-0.021992899619750973, -0.020798117046960954, 0.4525307579513425
-0.020314021540033263, -0.02128896480926932, 0.4503237519042169
-0.019726912236586226, -0.021269302404042498, 0.45047061927865295
-0.019604047097311703, -0.021240307804367583, 0.449115691251159
-0.020230532785414975, -0.021350934630990283, 0.4490475847931401
-0.020376962364426522, -0.02170774816924069, 0.4499695636390997
-0.02054268334896842, -0.021679165014448634, 0.45010942619931804
-0.02028586585260704, -0.02144802531316415, 0.4498965678801436
-0.020192435605743336, -0.021376839891789377, 0.44946015375674764
-0.020306055919742515, -0.021614805854650018, 0.44953160525437985
-0.020644982216273842, -0.02176200415060545, 0.44889271616409926
-0.020850064398376993, -0.02170781966611291, 0.44954290757222004
-0.02087726576961072, -0.021461879141341882, 0.4487334430886692
-0.0205013418075124, -0.02143434346229648, 0.45008995012649305
-0.02038550011595663, -0.021684487974153892, 0.45007736260109604
-0.020356777834333446, -0.021772658673458973, 0.4500038243249575
-0.020576487102831876, -0.02163800978837894, 0.44958896242090396
-0.02067352483370299, -0.021402496343794687, 0.4494455721720671
-0.02063755108454244, -0.02135015903861722, 0.4495600815713595
-0.020523490649305837, -0.021555944583478738, 0.44988846372411123
-0.020606212525162655, -0.02164794750441593, 0.4491231546647479
-0.020862121909168516, -0.021450522108814218, 0.44857687631398047
-0.020812851409387118, -0.021428563249797312, 0.45068004735954703
-0.020827900159369323, -0.021393738386045018, 0.4492008976658873
-0.02054135641254929, -0.021598466348371544, 0.44988547069353996
-0.020728640542167897, -0.02145682005026599, 0.44873986366224006
-0.02102586970646453, -0.021372189776809884, 0.4496871373473492
-0.021092095707341274, -0.021331431137870668, 0.4497842835188006
-0.02078257802706895, -0.021568168815540464, 0.44939389870614344
-0.020424296203474163, -0.021463017718350946, 0.45023636264447336
-0.020713752899688364, -0.02141466627865741, 0.44870599506026654
-0.02080618596402218, -0.021389824689372866, 0.44996439414595546
-0.02087679556923824, -0.021465310618151, 0.4503974035182753
-0.020650301078508473, -0.02148597230026172, 0.4494326929223368
-0.020294891266841305, -0.02173105320207632, 0.45021436272654175
-0.02065863932365922, -0.021353887607011412, 0.4494776793469676
-0.02080169520298976, -0.021387285488934992, 0.4492073109102225
-0.020900532966482317, -0.021371230491172177, 0.450041317202617
-0.020531037375396757, -0.021689030830975328, 0.4499722435566825
-0.020600558137453186, -0.02136624360829965, 0.44982051617359076
-0.02067134417888385, -0.021395640857067702, 0.44909239686556723
-0.02080889921063686, -0.02140048053315075, 0.4502167901397747
-0.020846435992836837, -0.021840004603373573, 0.44907139973719584
-0.020393031161536353, -0.02175983751979207, 0.4501540853253314
-0.02053377686157521, -0.021185977084980004, 0.4495770837606358
-0.02119419337058355, -0.020324848806137316, 0.4502097738994839
-0.021366327973327614, -0.020742824700957535, 0.4501598505661424
-0.0214895375151388, -0.021261715079130408, 0.4507292605371814
-0.0217071588605022, -0.021278584401645578, 0.44879833221170623
-0.021820155427147235, -0.02070882835208058, 0.4510709640376027
-0.021770316408876347, -0.020154331106640007, 0.4509425420867773
-0.02154554180006545, -0.01941509801494602, 0.45104114336133183
-0.02153276603318424, -0.01865442932461183, 0.4515894052820994
-0.022153801318294267, -0.017356919181666333, 0.451944077452888
-0.02212450431638684, -0.015314354335926633, 0.4535982159824048
-0.022217667027146396, -0.012457834523744328, 0.4561595631068094
-0.022117507752145583, -0.008573052174241624, 0.4576988972387721
-0.02238396793979744, -0.0035051179717785048, 0.4606189281807974
-0.024614165498902982, 0.025687964268183767, 0.4750097547161213
-0.025262755674854153, 0.030234770983141278, 0.4757444386459416
-0.025399953180748076, 0.03352626642077802, 0.4792841433802595
-0.02596101766742555, 0.03525695159398343, 0.4782247144159122
-0.02544583434363644, 0.0360897601851517, 0.4792753964344382
-0.025994915427524544, 0.036381264626255974, 0.4782101099384321
-0.025903283323496742, 0.035963521635947154, 0.47806779486110446
-0.02578731479426161, 0.03588051259629337, 0.47854477029531467
-0.02551100053182968, 0.035723900927305874, 0.4790593129379886
-0.025408823625007085, 0.03551355439802745, 0.4784298970232718
-0.02536668837279861, 0.03523291869474219, 0.4772860483785393
-0.025468128694354348, 0.03515711630980352, 0.4777335144714764
-0.025246051246560392, 0.034676322861150126, 0.4769826018872193
-0.025273450082081636, 0.03421781270591214, 0.4767606079135804
-0.02534933783947541, 0.033288907766926196, 0.47706985590952233
-0.02532780699620815, 0.031498261126233905, 0.47639975586943245
-0.025321747717146285, 0.028839381298248607, 0.47529324050420924
-0.025291810622892194, 0.025522608031182867, 0.47471241604692105
-0.021352994243564752, -0.10213126882305631, 0.4523415026928231
-0.02113956228598473, -0.10671157228937611, 0.4523098137546958
-0.020935831734878393, -0.11029501223206294, 0.4527915081735295
-0.02080188482383781, -0.11300290346184014, 0.4535002379883936
-0.020546839899490476, -0.11439448826496898, 0.45318824042227457
-0.020436856673058564, -0.11521245581542144, 0.45364878632846
-0.020395530564631923, -0.11485112551629661, 0.4545968070189074
-0.02020603221691756, -0.11394694712854181, 0.45641493894238755
-0.020474462169504402, -0.1116129399914747, 0.4566879075376172
-0.020555002566691138, -0.10845487071685002, 0.45791057485285114
-0.021153232690276726, -0.10402538172220757, 0.46054091723556556
-0.03349489625934236, 0.03189252361240107, 0.5337695408796057
-0.03398788215315488, 0.034838659166290635, 0.5358481405177211
-0.03355970679717302, 0.03551334253399458, 0.5354469025590661
-0.033760999309503596, 0.034620019807756724, 0.5334441094305796
-0.03332474104185626, 0.034159539925142125, 0.5343916901500992
-0.0337098279452699, 0.03385373932238222, 0.5340321864304669
-0.03363869301426273, 0.034505154030270574, 0.5345164562239515
-0.03387735633513873, 0.0347629440159126, 0.5344262288810128
-0.033591485376990644, 0.03420083099880441, 0.5335214577073766
-0.03369244994279893, 0.03361419564161895, 0.5321675931322333
-0.03368299100047197, 0.033377155514391924, 0.5322314145170016
-0.03358488819410301, 0.0331527444760153, 0.5335423725967746
-0.03363519807773251, 0.03294726648738461, 0.5332307243234402
-0.03319200512363927, 0.032514117999631185, 0.5356923377268142
-0.033551840975860246, 0.031628573485914274, 0.5338234063950125
-0.03354422334957874, 0.030672813326235452, 0.5328990919924084
-0.03363586459439413, 0.028966245366439897, 0.5323896649270887
-0.03355008834586672, 0.026275233423691532, 0.5321581455559301
-0.033482774430980494, 0.023454963563626873, 0.5315500526932144
-0.03328699147391826, 0.01953622214958324, 0.5317900844905052
-0.03353895580910093, 0.015651376774246148, 0.5300276132237498
-0.03181211984961558, -0.03445784446918393, 0.5236233992145178
-0.03180917148314799, -0.04013377608594242, 0.5230922894133418
-0.031233549178212167, -0.04567151787926144, 0.5214392577938805
-0.031219354704726966, -0.05108880911133393, 0.5208057856613696
-0.030783447836564268, -0.0570286005573037, 0.5204811478235263
-0.031047210587057443, -0.0629137436584342, 0.519479319845429
-0.03074314950054791, -0.06849141341307625, 0.5183003983169916
-0.030874691808070828, -0.07369284703397425, 0.5177389499397032
-0.03061049870340434, -0.07857274590463982, 0.5158285159808145
-0.030613873028103793, -0.08333383389897786, 0.5149765225389678
-0.030168685549160818, -0.08831229588104614, 0.5143450139330801
-0.030035011755662994, -0.09223287952082894, 0.5134114596116314
-0.029890196116937908, -0.09568444011236618, 0.5131138253928577
-0.029646057852181773, -0.09817779967536444, 0.5138055795248269
-0.029559902795068805, -0.0999195998515094, 0.5143962789121037
-0.02963482653497645, -0.10003453578537769, 0.5147906222689336
-0.029468157997563898, -0.0997835911369347, 0.5142649096845053
-0.029486609714541968, -0.10000808458665343, 0.5152173951213254
-0.029499323175856223, -0.09950851266106026, 0.5141291867883925
-0.02939801809870699, -0.09959631862846255, 0.514189373773718
-0.029459426252806998, -0.09958691298434777, 0.5148441966444066
-0.029307730386659583, -0.09940161815437976, 0.5144497773581908
-0.02931823271268156, -0.09903203358581998, 0.5142005759695246
-0.028840521189199393, -0.09935733097772907, 0.5170751846303381
-0.02924735864163569, -0.09877410607940576, 0.5149546588138199
-0.029499779577744672, -0.09843426074948866, 0.5152513188384061
-0.029734189259574037, -0.09802935069035669, 0.516688308950425
-0.029588977795746763, -0.097183119798895, 0.5171343472370187
-0.02953891412289521, -0.09633086051747763, 0.5176192842201621
-0.029668436196210745, -0.09517015571410538, 0.5181435154477613
-0.02978306555809118, -0.09340921435233598, 0.5187502114326978
-0.03027212232969198, -0.09103997471825097, 0.5221635688265295
-0.03038254951036036, -0.08829572110419558, 0.5238245828013492
-0.03042773678986265, -0.08453563963892692, 0.5261328497904157
-0.03154370395881308, -0.07458374065821338, 0.5317049265062376
-0.03573001046756915, -0.028758796721683258, 0.5586627254206613
-0.036322984464771516, -0.02390247125770085, 0.5615331635097561
-0.03693000772818535, -0.01862045182682771, 0.5648197220573993
-0.03701967357547441, -0.014372391771542115, 0.5670378077261099
-0.03770901775740512, -0.010512822811877973, 0.5664620864932647
-0.03786934099313901, -0.006822179335614593, 0.5687499424944481
-0.038086868009218164, -0.004413521606301075, 0.5704994816603999
-0.03846764884438684, -0.002710361919876248, 0.5714014676139333
-0.03842031773850245, -0.002372475042961512, 0.5698421312308057
-0.03848188266037216, -0.0029652720624752807, 0.5699405091342257
-0.038276527580834774, -0.0032949009959922426, 0.5675253038772394
-0.03859174649510445, -0.003333719458106314, 0.5690995117604862
-0.038531354501365224, -0.003212120897784899, 0.572127026211523
-0.03858604167488161, -0.0030598356185281474, 0.5697827340582582
-0.03856921294637357, -0.0032395023888100497, 0.5689897792016417
-0.038196915589914185, -0.0038658140057048615, 0.5691205878330267
-0.038356284910154435, -0.004186531749119207, 0.5671522829050156
-0.03834590107648773, -0.004498848979532189, 0.5687504154433437
-0.03841014358907785, -0.005446238720064388, 0.568272336775427
-0.03831401766813345, -0.007233879008068772, 0.567704728970068
-0.03828993416690108, -0.010246546499368764, 0.5661261517391015
-0.03825807236821168, -0.01396436254456136, 0.5653661910870513
-0.035127488565842295, -0.10253087114981838, 0.5514909965034225
-0.03462759218488387, -0.11311916008346744, 0.5502382730526816
-0.03475793771873527, -0.1163937002844053, 0.5488449744911232
-0.03415162696141376, -0.11962989170683543, 0.5475786657923349
-0.034211893822089876, -0.12155811504310308, 0.5487680321107934
-0.033935287121663604, -0.12262061601481423, 0.5490563844566826
-0.034328142275544864, -0.12234346169650405, 0.5501916382497859
-0.03407445587774926, -0.12253135304686628, 0.5503232363978725
-0.03420045728655022, -0.1221519735553887, 0.5500664844027323
-0.03407955155917154, -0.12186885519181664, 0.5484857900874623
-0.03408841522035055, -0.12185320621184557, 0.5494943029788234
-0.03405560817551245, -0.12203260071987683, 0.550587544489424
-0.03407575417249106, -0.12188461973951736, 0.5519420819481164
-0.034042962025671177, -0.12115682943639665, 0.552014874868965
-0.034437144431358264, -0.11994793477931971, 0.5532935618384675
-0.034642896778501395, -0.11809281669869029, 0.5543540007876814
-0.034785235878993105, -0.11574097927034994, 0.5555474544930552
-0.035071789935897574, -0.11259797183589813, 0.558884098319603
-0.03584001592656344, -0.10870679564354321, 0.5607882531666407
-0.03944077523990373, -0.0709835067349228, 0.5861185098818141
-0.04187576171080701, -0.04779111296158961, 0.6006702276685805
-0.04314449917789932, -0.03658464419039519, 0.6051745063625202
-0.043626590922634885, -0.02631932373094678, 0.6097550257931527
-0.044308734424493845, -0.021543415159497283, 0.6114012934618693
-0.04463834933425704, -0.017113420990325895, 0.614894456364434
-0.04513177461250889, -0.012788200988920723, 0.6184943797948368
-0.04551692412250365, -0.009245871824699936, 0.6177671735751742
-0.046020105933503974, -0.005998485261313883, 0.6178437696049385
-0.04594449976405703, -0.003978515542906513, 0.6205058532988312
-0.046098820704544505, -0.0021158762888824826, 0.6203695974164267
-0.04621269844099784, -0.0017445163762076891, 0.6211808369008093
-0.0459695219796736, -0.0022807516245554335, 0.6216639288848876
-0.04617660899859415, -0.0026103328358772554, 0.6172846721918593
-0.04619432443982573, -0.00273122504073043, 0.6175081331830143
-0.04592448683317039, -0.0027925643309108764, 0.6205558286459848
-0.04588278782362325, -0.002689884560915193, 0.621493062208269
-0.04595169321194867, -0.002736181536048261, 0.6193766399414207
-0.04585463096279386, -0.0032983621582069627, 0.6206603490509347
-0.04628166321541419, -0.0033917460975329337, 0.6181182760654989
-0.045984800349002486, -0.003560599849378636, 0.620653375305991
-0.045853928568812645, -0.004098496403565942, 0.620743426728422
-0.04587331801516089, -0.004766210468862411, 0.6200439137264574
-0.046117019969108414, -0.005464519738958625, 0.6187966851347225
-0.04632699971690077, -0.007071125368611589, 0.616513130983155
-0.04605423298763022, -0.009735549327389896, 0.6168139759782594
-0.04588792615715565, -0.013957196414662356, 0.6174893143505973
-0.04425785057713683, -0.0729522255156997, 0.6063877855886954
-0.04392931894538819, -0.08447896146560094, 0.6054539387151856
-0.043505854177607876, -0.09022479940252, 0.6039652528437923
-0.04339218739692206, -0.09421917274781016, 0.6020395256567407
-0.04322171054140458, -0.09809429751386424, 0.6037115309099047
-0.04329503781853103, -0.10038744711400789, 0.6025245291994595
-0.04318217311713064, -0.10175859287201328, 0.6030271813559455
-0.043249625924866794, -0.10208455713676318, 0.6037834921081445
-0.04338972154184087, -0.10169530286319667, 0.6028442886876199
-0.043233265389960855, -0.10182225934868022, 0.6026445416210942
-0.04393036596677167, -0.1016180541105827, 0.6026319535826562
-0.04326201314476762, -0.10211428905326866, 0.6027150917172601
