-539.85205078125, -607.6878662109375, 324.7515258789062, -108.953887939453, 8.96958541870117, 112.7730636596679
-539.7633666992188, -607.5745849609375, 325.0437622070312, -108.812530517578, 8.66309642791748, 112.9081649780273
-539.672119140625, -607.5161743164062, 325.2548522949218, -108.703773498535, 8.291072845458984, 113.0600051879883
-539.6464233398438, -607.5318603515625, 325.2633666992187, -108.68408203125, 7.974908351898193, 113.171806335449
-539.6417846679688, -607.5459594726562, 325.2452697753906, -108.6739425659179, 7.668081283569336, 113.2773132324218
-539.6710205078125, -607.5304565429688, 325.2102966308593, -108.666305541992, 7.304092407226562, 113.3953323364258
-539.6884155273438, -607.5162963867188, 325.2080078125, -108.6542816162109, 6.996106147766113, 113.4979400634765
-539.692626953125, -607.5098266601562, 325.2153930664062, -108.635055541992, 6.555367946624756, 113.6466827392578
-539.6675415039062, -607.531005859375, 325.2174072265625, -108.6179428100586, 6.106623172760009, 113.802261352539
-539.64501953125, -607.5518188476562, 325.2232055664062, -108.600601196289, 5.644541263580322, 113.9627380371093
-539.6573486328125, -607.5403442382812, 325.2161254882812, -108.5853042602539, 5.138627529144287, 114.1315307617187
-539.661865234375, -607.53662109375, 325.2133178710937, -108.5721054077148, 4.65782356262207, 114.2934036254883
-539.673095703125, -607.5277099609375, 325.2096557617187, -108.5631790161133, 4.322775363922119, 114.4042892456054
-539.6519775390625, -607.5442504882812, 325.211456298828, -108.5542907714843, 4.016047954559326, 114.510673522949
-539.6439819335938, -607.5494384765625, 325.2193908691406, -108.5467224121093, 3.786756753921509, 114.5888290405273
-539.6569213867188, -607.5299072265625, 325.23095703125, -108.5392761230468, 3.602586984634399, 114.6486206054687
-539.6531372070312, -607.5184936523438, 325.2550964355468, -108.5265731811523, 3.477212905883789, 114.6919021606445
-539.6240234375, -607.47265625, 325.3529357910156, -108.4792175292968, 3.37015652656555, 114.7319107055664
-539.5515747070312, -607.440673828125, 325.5045166015625, -108.4160385131836, 3.341938972473144, 114.753692626953
-539.4611206054688, -607.3572998046875, 325.7416381835937, -108.3117599487304, 3.368091344833374, 114.7588272094726
-539.2734375, -607.1758422851562, 326.2380065917968, -108.0913848876953, 3.426957368850708, 114.771484375
-538.8867797851562, -606.7653198242188, 327.2787780761718, -107.622116088867, 3.538774251937866, 114.790786743164
-538.4270629882812, -606.3313598632812, 328.4265747070312, -107.1069717407226, 3.64604616165161, 114.8210678100586
-537.8453369140625, -605.8883666992188, 329.7338256835937, -106.5221099853515, 3.735930204391479, 114.8859481811523
-537.1155395507812, -605.2852172851562, 331.3735961914062, -105.7747650146484, 3.707340955734253, 115.0047149658203
-536.2550048828125, -604.51904296875, 333.3296508789062, -104.8759460449218, 3.280182123184204, 115.2441024780273
-536.1433715820312, -604.4027099609375, 333.6074829101562, -104.7497406005859, 2.869705200195312, 115.3656692504883
-536.1526489257812, -604.3896484375, 333.6063232421875, -104.7420806884765, 2.396329641342163, 115.4890823364258
-536.1712036132812, -604.3917846679688, 333.5453796386718, -104.748466491699, 1.910766839981079, 115.6126022338867
-536.1941528320312, -604.3842163085938, 333.5155944824218, -104.752571105957, 1.44647455215454, 115.731231689453
-536.2197265625, -604.3510131835938, 333.5174865722656, -104.7497634887695, 0.9057672619819641, 115.8578872680664
-536.235107421875, -604.3192749023438, 333.5325927734375, -104.745002746582, 0.24189116060733798, 116.0153198242187
-536.2442016601562, -604.3099365234375, 333.50244140625, -104.7492446899414, -0.3624918758869171, 116.1628341674804
-536.2548828125, -604.2925415039062, 333.4788208007812, -104.7548065185547, -1.155515909194946, 116.3509521484375
-536.2507934570312, -604.3094482421875, 333.443634033203, -104.7700958251953, -1.898309350013733, 116.5442504882812
-536.280029296875, -604.2881469726562, 333.4277038574218, -104.784713745117, -2.662258386611938, 116.7356567382812
-536.2875366210938, -604.277587890625, 333.4253845214843, -104.795669555664, -3.379739761352539, 116.9174499511718
-536.3019409179688, -604.2650756835938, 333.4168090820312, -104.8105163574218, -4.178341388702392, 117.1256103515625
-536.2854614257812, -604.286865234375, 333.4070434570312, -104.828628540039, -4.8572998046875, 117.3094100952148
-536.2849731445312, -604.2969360351562, 333.3945922851562, -104.850486755371, -5.459197521209717, 117.4712829589843
-536.3121948242188, -604.2755737304688, 333.3878784179687, -104.8687667846679, -6.05004835128784, 117.6229248046875
-536.3226318359375, -604.2669677734375, 333.3876037597656, -104.8845138549804, -6.562320232391357, 117.7599029541015
-536.3571166992188, -604.24169921875, 333.3756408691406, -104.9052200317383, -7.060665607452392, 117.8879089355468
-536.3607788085938, -604.2619018554688, 333.3401489257812, -104.9297943115234, -7.37343645095825, 117.9741287231445
-536.3897705078125, -604.3065795898438, 333.2475280761718, -104.9769897460937, -7.578927040100097, 118.034698486328
-536.489013671875, -604.3720092773438, 333.0688171386718, -105.068389892578, -7.677855491638183, 118.0664978027343
-536.6465454101562, -604.498046875, 332.7325134277343, -105.2253494262695, -7.708382129669189, 118.0861892700195
-536.7623291015625, -604.5617065429688, 332.510986328125, -105.323860168457, -7.7152943611145, 118.0930404663086
-536.8134155273438, -604.580078125, 332.4249267578125, -105.359130859375, -7.704995155334472, 118.0939636230468
-536.8668212890625, -604.5659790039062, 332.3782958984375, -105.37841796875, -7.692917346954345, 118.088768005371
-536.8731079101562, -604.552734375, 332.4024353027343, -105.3749084472656, -7.688615322113037, 118.0869216918945
-536.853515625, -604.5687866210938, 332.4057006835937, -105.3737030029297, -7.680665969848633, 118.0884323120117
-536.8353271484375, -604.5875854492188, 332.3988342285156, -105.3730850219726, -7.658522129058838, 118.0867691040039
-536.8265991210938, -604.6025390625, 332.3818054199218, -105.3729095458984, -7.61720037460327, 118.0776214599609
-536.8389282226562, -604.5906982421875, 332.370849609375, -105.3691482543945, -7.492868900299072, 118.0409774780273
-536.8300170898438, -604.5990600585938, 332.3688659667968, -105.3575363159179, -7.188707828521728, 117.9575271606445
-536.8067016601562, -604.62158203125, 332.3656921386718, -105.3420181274414, -6.716440200805664, 117.830253601074
-536.7893676757812, -604.6368408203125, 332.3632202148437, -105.311210632324, -5.68396472930908, 117.5464553833008
-536.7921142578125, -604.6356811523438, 332.36181640625, -105.304229736328, -5.39637804031372, 117.4673995971679
-536.8096313476562, -604.6119384765625, 332.3683166503906, -105.285446166992, -4.646499633789062, 117.255027770996
-536.8340454101562, -604.5967407226562, 332.36669921875, -105.2714080810547, -3.855536222457885, 117.038017272949
-536.8353271484375, -604.5933227539062, 332.3688659667968, -105.256507873535, -2.966030120849609, 116.7944107055664
-536.8412475585938, -604.5863647460938, 332.3766174316406, -105.2466354370117, -2.157117128372192, 116.5729827880859
-536.8291625976562, -604.5978393554688, 332.3819580078125, -105.2400512695312, -1.376818060874939, 116.3638305664062
-536.8660888671875, -604.5616455078125, 332.3805541992187, -105.2361526489258, -0.5205442905426025, 116.123664855957
-536.843505859375, -604.5884399414062, 332.3712768554687, -105.237564086914, 0.24140992760658267, 115.9242858886718
-536.8646240234375, -604.5624389648438, 332.3890075683593, -105.2377319335937, 1.024600744247436, 115.7021331787109
-536.8350830078125, -604.5977172851562, 332.3717041015625, -105.2447357177734, 1.700998663902282, 115.5276107788086
-536.8701782226562, -604.55859375, 332.3871459960937, -105.2489471435547, 2.428282260894775, 115.3204193115234
-536.8654174804688, -604.57470703125, 332.3513793945312, -105.2639770507812, 3.136171340942383, 115.132499694824
-536.85888671875, -604.5756225585938, 332.3756103515625, -105.276786804199, 4.013645648956299, 114.8925323486328
-536.8477783203125, -604.6010131835938, 332.3482666015625, -105.301788330078, 4.82732582092285, 114.6729125976562
-536.8533935546875, -604.6088256835938, 332.3439025878906, -105.3266448974609, 5.551285743713379, 114.4740447998047
-536.89794921875, -604.5816650390625, 332.30712890625, -105.3561782836914, 6.311555862426758, 114.2571563720703
-536.9059448242188, -604.6099243164062, 332.2843017578125, -105.4023056030273, 7.112422466278076, 114.0363006591797
-536.93896484375, -604.6221923828125, 332.2254943847656, -105.4587936401367, 7.935779094696045, 113.797149658203
-536.969482421875, -604.7261352539062, 332.0825805664062, -105.5672531127929, 8.77805709838867, 113.55509185791
-537.0682983398438, -604.7713012695312, 331.8948974609375, -105.6738662719726, 9.381778717041016, 113.359260559082
-537.2708740234375, -604.979736328125, 331.4177856445312, -105.9305877685547, 9.956225395202637, 113.143081665039
-537.7949829101562, -605.4255981445312, 330.2281799316406, -106.5112838745117, 10.50837230682373, 112.831703186035
-538.441162109375, -606.0283203125, 328.66259765625, -107.2549972534179, 10.84562110900879, 112.531135559082
-542.95361328125, -609.77392578125, 316.80322265625, -112.681785583496, 12.47122383117676, 110.212089538574
-543.4574584960938, -610.2053833007812, 315.274932861328, -113.3889389038086, 12.79934883117676, 109.8213424682617
-543.755126953125, -610.4974975585938, 314.2552185058593, -113.8382263183593, 12.87714862823486, 109.622230529785
-544.0687866210938, -610.7799072265625, 313.248565673828, -114.2888107299804, 12.86128425598144, 109.4580993652343
-544.2857666015625, -610.9616088867188, 312.5063171386718, -114.5955734252929, 12.8769540786743, 109.3350677490234
-544.5545043945312, -611.162841796875, 311.66748046875, -114.9517822265625, 12.81954288482666, 109.2198486328125
-544.7779541015625, -611.358154296875, 310.9162292480468, -115.2751388549804, 12.73062324523926, 109.1311950683593
-545.010498046875, -611.5767211914062, 310.0715026855468, -115.6329803466797, 12.63423824310302, 109.0326385498047
-545.1053466796875, -611.660400390625, 309.7064514160156, -115.7746047973633, 12.62329959869384, 108.9822845458984
-545.1099853515625, -611.6649169921875, 309.6988525390625, -115.7780303955078, 12.63880157470703, 108.9741592407226
-545.1189575195312, -611.6529541015625, 309.6954040527343, -115.7794113159179, 12.63937759399414, 108.9707870483398
-545.0968627929688, -611.6640014648438, 309.7518920898437, -115.7723312377929, 12.6428747177124, 108.9725494384765
-545.0850830078125, -611.6737670898438, 309.7378540039062, -115.7735519409179, 12.64045429229736, 108.9739990234375
-545.0908203125, -611.6712036132812, 309.729248046875, -115.7742233276367, 12.63844966888427, 108.9727325439453
-545.097412109375, -611.6697387695312, 309.7057189941406, -115.7778015136718, 12.63520431518554, 108.9728240966797
-545.111083984375, -611.6498413085938, 309.733154296875, -115.7747955322265, 12.63504981994629, 108.96915435791
-545.10205078125, -611.6537475585938, 309.7426147460937, -115.7734146118164, 12.6344699859619, 108.970375061035
-545.1051635742188, -611.6525268554688, 309.7355346679687, -115.7735748291015, 12.63399124145508, 108.9685897827148
-545.0973510742188, -611.66162109375, 309.7218933105468, -115.7743682861328, 12.63357830047607, 108.9690933227539
-545.1047973632812, -611.64697265625, 309.719512939453, -115.7725296020508, 12.63131618499756, 108.9621505737304
-545.1201782226562, -611.6209106445312, 309.7504272460937, -115.7657394409179, 12.63202571868896, 108.954002380371
-545.1277465820312, -611.5971069335938, 309.7648010253906, -115.7587127685547, 12.63435077667236, 108.9424514770508
-545.1260986328125, -611.5471801757812, 309.8327026367187, -115.7310409545898, 12.66849040985107, 108.912109375
-545.1163330078125, -611.4879760742188, 309.9251708984375, -115.691940307617, 12.7117748260498, 108.8793182373047
-545.0695190429688, -611.3419189453125, 310.2437744140625, -115.5647201538086, 12.7970323562622, 108.8429412841797
-544.904541015625, -611.038818359375, 311.0531005859375, -115.2298202514648, 12.9711980819702, 108.8395233154297
-544.6825561523438, -610.8353881835938, 311.8260192871093, -114.9209823608398, 13.22160339355468, 108.8461456298828
-544.3681030273438, -610.598876953125, 312.8026428222656, -114.5403900146484, 13.64091491699218, 108.822410583496
-544.0712890625, -610.40478515625, 313.6690368652343, -114.2217636108398, 14.1470193862915, 108.7465438842773
-543.8020629882812, -610.1431884765625, 314.59375, -113.8857650756836, 14.73256587982177, 108.6436080932617
-543.5302734375, -609.8867797851562, 315.4813537597656, -113.5542678833008, 15.291916847229, 108.5546493530273
-543.3198852539062, -609.6572875976562, 316.23974609375, -113.2891006469726, 15.79548549652099, 108.463523864746
-543.1769409179688, -609.6160278320312, 316.5107421875, -113.2032623291015, 16.15988731384277, 108.3638916015625
-543.119384765625, -609.5726318359375, 316.7042236328125, -113.1635208129883, 16.44165229797363, 108.272361755371
-543.0593872070312, -609.5184936523438, 316.8651123046875, -113.0972824096679, 16.5780448913574, 108.2490768432617
-543.05517578125, -609.438720703125, 317.0252685546875, -113.0432891845703, 16.6514835357666, 108.239059448242
-542.9999389648438, -609.3908081054688, 317.1809692382812, -112.9767837524414, 16.71724319458008, 108.2429962158203
-542.9482421875, -609.3759765625, 317.3185119628906, -112.935234069824, 16.77098083496093, 108.2428741455078
-542.9161987304688, -609.388671875, 317.3265686035156, -112.9246139526367, 16.7898540496826, 108.2441482543945
-542.9307250976562, -609.3832397460938, 317.3128662109375, -112.9291076660156, 16.78986740112304, 108.243911743164
-542.94970703125, -609.3802490234375, 317.2841796875, -112.9369506835937, 16.79444885253906, 108.243293762207
-542.9664916992188, -609.3697509765625, 317.2785339355468, -112.941925048828, 16.81310081481933, 108.234031677246
-542.9402465820312, -609.4019775390625, 317.2597351074218, -112.9501876831054, 16.85129928588867, 108.2229843139648
-542.9203491210938, -609.4176635742188, 317.271240234375, -112.950942993164, 16.86561965942383, 108.2191009521484
-542.9060668945312, -609.43798828125, 317.2583618164062, -112.9549331665039, 16.8643054962158, 108.2231521606445
-542.92578125, -609.4241333007812, 317.2479248046875, -112.9586944580078, 16.86192321777343, 108.2196960449218
